195.428392	77.000000
195.432030	76.000000
195.470104	75.000000
195.470405	74.000000
195.478018	75.000000
195.486050	74.000000
195.491118	75.000000
195.548351	74.000000
195.621464	73.000000
195.654242	74.000000
195.708336	75.000000
195.739844	76.000000
195.814701	75.000000
195.819110	76.000000
195.822463	75.000000
195.832798	76.000000
195.843117	77.000000
195.843632	78.000000
195.850754	79.000000
195.853501	78.000000
195.856864	79.000000
195.864445	80.000000
195.896704	81.000000
196.038881	80.000000
196.085407	79.000000
196.116712	78.000000
196.122048	79.000000
196.160266	80.000000
196.170370	79.000000
196.180164	80.000000
196.195348	79.000000
196.229590	78.000000
196.234250	77.000000
196.314250	78.000000
196.354703	79.000000
196.433200	78.000000
196.448097	79.000000
196.455543	80.000000
196.468205	81.000000
196.522450	82.000000
196.522646	81.000000
196.523198	82.000000
196.525439	81.000000
196.536202	82.000000
196.572967	81.000000
196.630451	82.000000
196.642104	81.000000
196.644079	80.000000
196.658554	81.000000
196.658578	82.000000
196.661567	81.000000
196.667526	80.000000
196.672770	79.000000
196.709753	78.000000
196.743342	77.000000
196.794043	76.000000
196.803064	75.000000
196.890005	76.000000
196.920678	77.000000
196.964368	76.000000
196.965355	75.000000
197.000439	76.000000
197.013615	75.000000
197.142737	74.000000
197.196686	73.000000
197.200769	74.000000
197.277034	75.000000
197.298671	76.000000
197.347209	77.000000
197.381855	76.000000
197.383817	75.000000
197.395695	76.000000
197.414926	77.000000
197.453196	78.000000
197.482318	77.000000
197.520178	76.000000
197.532195	75.000000
197.536893	74.000000
197.550005	75.000000
197.579337	76.000000
197.583823	75.000000
197.593737	76.000000
197.600645	75.000000
197.608820	76.000000
197.618507	77.000000
197.651904	78.000000
197.681684	79.000000
197.721303	80.000000
197.738902	79.000000
197.758397	80.000000
197.765681	81.000000
197.881879	80.000000
197.948464	81.000000
197.964538	82.000000
197.974646	83.000000
198.002584	82.000000
198.004706	83.000000
198.029934	84.000000
198.142850	83.000000
198.157656	84.000000
198.158218	85.000000
198.190393	84.000000
198.201835	83.000000
198.202401	82.000000
198.207240	81.000000
198.211290	82.000000
198.284717	83.000000
198.287842	82.000000
198.297055	81.000000
198.304412	80.000000
198.346642	79.000000
198.352043	78.000000
198.352439	77.000000
198.359690	78.000000
198.400443	77.000000
198.410071	76.000000
198.494079	77.000000
198.515031	78.000000
198.539854	77.000000
198.547529	76.000000
198.553000	77.000000
198.561365	78.000000
198.582316	79.000000
198.583989	78.000000
198.585317	79.000000
198.606819	78.000000
198.615511	77.000000
198.655121	78.000000
198.681767	79.000000
198.691347	78.000000
198.732288	77.000000
198.742781	76.000000
198.776846	75.000000
198.781085	76.000000
198.801226	77.000000
198.808754	76.000000
198.860532	75.000000
198.937074	76.000000
198.937406	77.000000
198.949798	78.000000
198.960635	79.000000
199.037581	78.000000
199.079411	77.000000
199.079931	76.000000
199.127676	77.000000
199.128588	76.000000
199.129623	77.000000
199.146031	76.000000
199.156534	75.000000
199.163073	74.000000
199.166318	73.000000
199.197725	74.000000
199.200443	73.000000
199.217163	74.000000
199.248466	73.000000
199.253467	74.000000
199.327931	75.000000
199.366311	74.000000
199.433764	73.000000
199.442729	72.000000
199.447798	73.000000
199.465034	74.000000
199.498495	75.000000
199.499943	76.000000
199.529285	77.000000
199.531483	76.000000
199.572996	75.000000
199.622168	74.000000
199.640366	75.000000
199.642220	76.000000
199.651743	77.000000
199.664191	78.000000
199.677253	79.000000
199.679802	80.000000
199.681563	81.000000
199.686942	82.000000
199.723171	81.000000
199.739767	80.000000
199.774864	79.000000
199.802768	78.000000
199.853155	77.000000
199.863636	76.000000
199.886774	77.000000
199.912751	78.000000
199.937271	77.000000
199.952578	78.000000
199.953455	77.000000
199.961857	78.000000
199.965603	79.000000
200.010441	80.000000
200.053226	81.000000
200.068964	80.000000
200.107324	81.000000
200.112845	80.000000
200.133689	79.000000
200.136551	80.000000
200.165795	81.000000
200.171624	82.000000
200.202590	81.000000
200.221163	82.000000
200.246365	83.000000
200.258459	82.000000
200.337964	81.000000
200.342663	82.000000
200.346186	83.000000
200.355908	82.000000
200.358949	81.000000
200.382103	80.000000
200.429177	79.000000
200.447103	80.000000
200.481848	79.000000
200.567868	78.000000
200.571805	79.000000
200.620111	78.000000
200.622948	79.000000
200.631565	78.000000
200.647168	77.000000
200.662921	78.000000
200.676864	77.000000
200.697198	76.000000
200.727912	75.000000
200.748647	74.000000
200.785067	75.000000
200.823223	74.000000
200.825878	75.000000
200.829905	74.000000
200.830873	75.000000
200.842866	76.000000
200.852490	77.000000
200.855183	78.000000
200.886022	79.000000
200.892871	80.000000
200.897062	79.000000
200.926003	78.000000
200.940021	79.000000
200.946341	80.000000
200.953570	79.000000
200.955722	80.000000
200.958190	79.000000
200.990589	80.000000
200.998024	79.000000
201.000844	80.000000
201.002658	79.000000
201.019488	80.000000
201.060048	79.000000
201.111417	78.000000
201.113288	79.000000
201.154425	80.000000
201.216473	79.000000
201.265277	80.000000
201.316110	81.000000
201.337739	82.000000
201.446363	81.000000
201.453060	82.000000
201.474969	83.000000
201.483327	82.000000
201.556725	83.000000
201.562848	84.000000
201.641943	83.000000
201.656011	82.000000
201.668022	83.000000
201.679321	82.000000
201.696462	83.000000
201.727374	84.000000
201.764923	83.000000
201.813300	82.000000
201.846889	81.000000
201.896884	80.000000
201.902679	81.000000
201.948193	80.000000
201.952831	81.000000
201.985808	82.000000
202.007347	83.000000
202.012189	82.000000
202.047087	81.000000
202.058687	82.000000
202.059765	81.000000
202.087737	80.000000
202.089155	81.000000
202.090810	80.000000
202.093743	79.000000
202.113856	78.000000
202.128036	79.000000
202.153392	78.000000
202.177016	77.000000
202.195649	76.000000
202.226257	77.000000
202.226492	78.000000
202.236820	79.000000
202.327354	80.000000
202.373829	81.000000
202.384805	80.000000
202.390002	81.000000
202.405990	82.000000
202.425851	81.000000
202.429616	80.000000
202.447332	79.000000
202.469272	80.000000
202.475932	81.000000
202.505977	80.000000
202.553768	81.000000
202.586743	80.000000
202.611533	79.000000
202.612213	80.000000
202.612296	81.000000
202.618195	80.000000
202.629689	79.000000
202.666403	78.000000
202.696941	79.000000
202.747223	80.000000
202.806277	81.000000
202.808193	82.000000
202.845816	81.000000
202.862192	82.000000
202.863275	83.000000
202.863704	82.000000
202.884021	81.000000
202.902987	82.000000
202.922463	81.000000
202.931934	80.000000
202.953450	79.000000
202.967756	80.000000
202.973449	81.000000
202.997433	80.000000
203.019643	79.000000
203.028860	78.000000
203.050703	79.000000
203.052401	80.000000
203.056085	79.000000
203.073530	80.000000
203.121590	79.000000
203.124990	80.000000
203.135213	79.000000
203.169689	78.000000
203.178934	79.000000
203.197299	78.000000
203.227227	79.000000
203.227916	78.000000
203.237745	77.000000
203.320005	78.000000
203.327056	79.000000
203.346365	78.000000
203.377090	77.000000
203.387526	76.000000
203.394573	75.000000
203.397518	76.000000
203.413242	77.000000
203.437623	76.000000
203.437851	77.000000
203.482907	78.000000
203.504691	79.000000
203.513750	80.000000
203.529406	81.000000
203.539682	80.000000
203.541556	81.000000
203.591801	82.000000
203.616759	83.000000
203.623978	84.000000
203.628066	83.000000
203.638142	84.000000
203.658800	83.000000
203.680139	84.000000
203.712685	85.000000
203.713764	84.000000
203.747998	83.000000
203.751636	84.000000
203.762008	83.000000
203.800706	82.000000
203.846375	83.000000
203.880425	82.000000
203.899041	81.000000
203.907675	82.000000
203.912634	81.000000
203.940539	82.000000
203.948096	83.000000
203.987102	82.000000
204.007490	83.000000
204.009017	84.000000
204.042415	85.000000
204.047128	84.000000
204.048200	85.000000
204.049060	86.000000
204.091077	85.000000
204.100025	84.000000
204.102308	85.000000
204.128951	84.000000
204.169383	85.000000
204.240917	86.000000
204.264741	85.000000
204.277216	84.000000
204.312332	85.000000
204.361409	86.000000
204.392059	85.000000
204.430115	84.000000
204.432165	85.000000
204.435822	86.000000
204.446396	87.000000
204.464546	88.000000
204.466289	87.000000
204.466496	88.000000
204.468094	87.000000
204.511052	86.000000
204.542895	85.000000
204.641009	86.000000
204.657162	87.000000
204.669276	88.000000
204.696574	89.000000
204.728537	88.000000
204.736515	87.000000
204.737859	88.000000
204.760338	89.000000
204.777167	90.000000
204.788615	91.000000
204.796575	90.000000
204.797894	91.000000
204.821988	92.000000
204.823186	91.000000
204.824529	90.000000
204.835035	91.000000
204.842418	90.000000
204.856513	89.000000
204.863567	90.000000
204.865403	91.000000
204.891956	92.000000
204.916570	91.000000
204.951537	92.000000
204.951687	93.000000
204.962705	94.000000
204.977238	93.000000
205.033540	92.000000
205.034791	91.000000
205.059781	92.000000
205.063852	91.000000
205.127119	90.000000
205.162238	91.000000
205.177046	92.000000
205.277175	91.000000
205.292862	92.000000
205.335268	93.000000
205.348725	92.000000
205.349538	93.000000
205.402102	94.000000
205.424527	95.000000
205.437828	96.000000
205.439215	97.000000
205.466410	98.000000
205.467055	99.000000
205.472645	100.000000
205.477182	101.000000
205.508669	102.000000
205.520669	103.000000
205.528716	104.000000
205.530790	103.000000
205.545483	102.000000
205.547925	101.000000
205.563619	102.000000
205.570534	101.000000
205.575026	100.000000
205.607201	99.000000
205.609802	98.000000
205.611605	97.000000
205.693692	98.000000
205.700653	99.000000
205.708680	98.000000
205.719538	99.000000
205.733818	98.000000
205.744493	97.000000
205.751551	96.000000
205.775275	95.000000
205.788343	94.000000
205.820986	95.000000
205.882464	96.000000
205.895264	97.000000
205.896005	98.000000
205.931141	99.000000
205.933665	98.000000
205.933842	99.000000
205.934284	100.000000
205.942100	101.000000
205.973318	100.000000
205.985719	101.000000
206.003701	100.000000
206.006215	99.000000
206.015522	98.000000
206.038973	97.000000
206.057741	96.000000
206.096045	95.000000
206.113043	96.000000
206.137599	95.000000
206.154879	94.000000
206.183655	93.000000
206.195048	92.000000
206.226551	93.000000
206.227879	94.000000
206.260262	93.000000
206.297212	94.000000
206.300172	95.000000
206.302705	96.000000
206.310073	95.000000
206.311227	94.000000
206.319180	93.000000
206.332096	94.000000
206.336905	95.000000
206.350405	94.000000
206.371094	95.000000
206.382676	96.000000
206.410610	95.000000
206.414211	94.000000
206.421882	95.000000
206.442730	96.000000
206.444291	95.000000
206.453520	96.000000
206.501446	95.000000
206.513984	96.000000
206.583861	95.000000
206.588381	96.000000
206.592275	95.000000
206.604914	96.000000
206.629837	95.000000
206.637011	96.000000
206.637232	95.000000
206.664885	94.000000
206.683344	93.000000
206.690411	92.000000
206.693349	91.000000
206.693914	92.000000
206.704895	93.000000
206.715874	94.000000
206.758220	93.000000
206.773768	92.000000
206.784050	91.000000
206.787071	90.000000
206.797706	89.000000
206.863598	90.000000
206.879955	91.000000
206.892671	90.000000
207.004981	91.000000
207.012925	90.000000
207.015582	89.000000
207.029938	90.000000
207.046466	89.000000
207.059181	88.000000
207.113245	87.000000
207.120610	86.000000
207.150185	85.000000
207.171572	86.000000
207.189125	85.000000
207.216591	84.000000
207.226818	83.000000
207.229231	82.000000
207.299334	81.000000
207.314146	80.000000
207.345908	79.000000
207.362328	78.000000
207.375072	79.000000
207.379035	80.000000
207.397848	79.000000
207.398172	80.000000
207.413594	81.000000
207.422301	82.000000
207.425991	83.000000
207.439115	82.000000
207.471836	83.000000
207.499217	84.000000
207.554634	83.000000
207.558208	82.000000
207.569855	81.000000
207.611087	82.000000
207.626514	83.000000
207.630031	84.000000
207.644213	85.000000
207.645219	86.000000
207.745588	87.000000
207.767385	86.000000
207.777163	87.000000
207.814097	86.000000
207.814749	87.000000
207.822155	86.000000
207.838284	87.000000
207.839234	88.000000
207.889440	89.000000
207.899680	90.000000
207.945409	91.000000
207.963815	92.000000
207.988708	91.000000
208.000731	92.000000
208.003060	91.000000
208.011534	92.000000
208.028240	93.000000
208.048326	92.000000
208.049059	93.000000
208.063488	94.000000
208.096311	93.000000
208.143434	94.000000
208.186852	93.000000
208.225958	92.000000
208.229545	93.000000
208.233318	94.000000
208.248819	93.000000
208.262800	94.000000
208.278419	93.000000
208.291553	92.000000
208.303999	91.000000
208.332369	92.000000
208.369757	93.000000
208.498231	92.000000
208.540533	91.000000
208.601604	90.000000
208.609950	89.000000
208.611190	90.000000
208.644632	89.000000
208.645551	88.000000
208.649670	89.000000
208.650711	88.000000
208.811316	87.000000
208.913697	86.000000
208.928150	87.000000
208.932644	86.000000
208.940063	85.000000
208.940674	86.000000
208.949691	87.000000
208.950767	88.000000
208.966172	89.000000
209.024059	88.000000
209.064219	89.000000
209.066905	88.000000
209.119691	89.000000
209.141618	90.000000
209.151385	89.000000
209.189285	90.000000
209.195878	89.000000
209.251099	88.000000
209.258980	89.000000
209.290540	88.000000
209.292944	87.000000
209.325906	88.000000
209.364519	87.000000
209.390724	88.000000
209.431829	87.000000
209.438801	86.000000
209.462091	87.000000
209.473452	86.000000
209.491459	87.000000
209.518799	88.000000
209.555195	87.000000
209.564905	88.000000
209.577047	89.000000
209.633577	88.000000
209.646356	87.000000
209.657901	86.000000
209.674791	87.000000
209.676554	88.000000
209.679423	87.000000
209.716843	88.000000
209.730947	89.000000
209.759390	90.000000
209.776581	91.000000
209.813411	92.000000
209.821275	91.000000
209.825482	92.000000
209.830334	91.000000
209.837702	90.000000
209.888260	91.000000
209.901185	92.000000
209.901440	91.000000
209.901668	90.000000
209.906112	91.000000
209.906960	92.000000
209.957565	91.000000
209.966224	92.000000
209.967370	93.000000
209.988399	92.000000
209.996635	91.000000
210.032264	90.000000
210.034825	91.000000
210.073399	92.000000
210.092510	93.000000
210.093214	92.000000
210.104596	91.000000
210.171181	92.000000
210.183135	91.000000
210.184252	90.000000
210.185844	91.000000
210.186108	92.000000
210.316449	93.000000
210.328031	94.000000
210.341668	95.000000
210.365003	94.000000
210.384283	93.000000
210.399167	92.000000
210.416066	93.000000
210.418220	94.000000
210.435235	95.000000
210.463675	96.000000
210.484714	95.000000
210.497815	96.000000
210.522363	95.000000
210.553143	94.000000
210.573318	93.000000
210.605039	92.000000
210.609057	93.000000
210.632538	92.000000
210.641715	93.000000
210.657223	94.000000
210.718223	95.000000
210.746711	94.000000
210.760019	93.000000
210.787363	94.000000
210.787833	93.000000
210.790425	92.000000
210.796633	91.000000
210.829510	92.000000
210.833186	91.000000
210.864189	90.000000
210.875085	89.000000
210.887470	88.000000
210.927339	89.000000
210.934799	90.000000
210.952124	89.000000
210.958238	88.000000
211.030289	89.000000
211.032343	90.000000
211.083546	89.000000
211.099613	88.000000
211.109295	87.000000
211.129095	86.000000
211.136440	87.000000
211.157971	88.000000
211.159811	89.000000
211.167255	88.000000
211.169181	87.000000
211.172354	86.000000
211.258850	87.000000
211.263863	86.000000
211.272293	87.000000
211.275251	88.000000
211.290727	89.000000
