976.841828	36.000000
976.874241	37.000000
976.896257	38.000000
976.909760	39.000000
976.933716	38.000000
977.092131	39.000000
977.128264	38.000000
977.137235	37.000000
977.144137	36.000000
977.147006	35.000000
977.174924	34.000000
977.196140	33.000000
977.246127	32.000000
977.246561	31.000000
977.301321	32.000000
977.338466	33.000000
977.340142	34.000000
977.362223	35.000000
977.375121	34.000000
977.406288	33.000000
977.424861	34.000000
977.425114	33.000000
977.436624	34.000000
977.469820	35.000000
977.603816	34.000000
977.610573	35.000000
977.619252	36.000000
977.637437	35.000000
977.652671	36.000000
977.711676	37.000000
977.733911	38.000000
977.747315	39.000000
977.776897	38.000000
977.877450	37.000000
977.898010	38.000000
977.925993	37.000000
978.061220	38.000000
978.112488	39.000000
978.162137	40.000000
978.200910	39.000000
978.294719	38.000000
978.300100	39.000000
978.316179	40.000000
978.517485	39.000000
978.595475	38.000000
978.643734	39.000000
978.649121	38.000000
978.702629	37.000000
978.747860	36.000000
978.770033	37.000000
978.774216	36.000000
978.846580	37.000000
978.868680	36.000000
978.881514	37.000000
978.951665	36.000000
979.014922	35.000000
979.057321	34.000000
979.124873	33.000000
979.145125	32.000000
979.183053	33.000000
979.216115	34.000000
979.245965	33.000000
979.259674	34.000000
979.275637	33.000000
979.371665	32.000000
979.373281	33.000000
979.417658	32.000000
979.420685	33.000000
979.442503	34.000000
979.452715	35.000000
979.463404	36.000000
979.617237	35.000000
979.729171	34.000000
979.810319	35.000000
979.847144	36.000000
979.883253	37.000000
979.949590	38.000000
980.030596	39.000000
980.050495	40.000000
980.053733	41.000000
980.182753	42.000000
980.198082	41.000000
980.411339	42.000000
980.464448	43.000000
980.518261	42.000000
980.562514	41.000000
980.757405	40.000000
980.838632	39.000000
980.862106	38.000000
980.874782	39.000000
980.885743	38.000000
980.896403	39.000000
980.896836	40.000000
980.904037	41.000000
980.918847	42.000000
980.967895	43.000000
980.985692	44.000000
981.083025	45.000000
981.105182	44.000000
981.164946	45.000000
981.203369	46.000000
981.210312	45.000000
981.215177	46.000000
981.246685	45.000000
981.307059	44.000000
981.345931	45.000000
981.394534	44.000000
981.398446	43.000000
981.567579	44.000000
981.573122	45.000000
981.600798	44.000000
981.634341	43.000000
981.718731	44.000000
981.729421	45.000000
981.736108	46.000000
981.763060	45.000000
981.788951	44.000000
981.809243	43.000000
981.856511	42.000000
981.864162	43.000000
981.926638	42.000000
981.955901	43.000000
982.000685	42.000000
982.011577	41.000000
982.098430	42.000000
982.253960	43.000000
982.264065	42.000000
982.277164	43.000000
982.279790	42.000000
982.302248	43.000000
982.333795	42.000000
982.334441	43.000000
982.371347	44.000000
982.412953	45.000000
982.432089	44.000000
982.499713	45.000000
982.540991	46.000000
982.589581	47.000000
982.589695	46.000000
982.591105	45.000000
982.607757	46.000000
982.621889	45.000000
982.655022	44.000000
982.702275	43.000000
982.708068	44.000000
982.787754	43.000000
982.792471	42.000000
982.846913	41.000000
982.861634	42.000000
982.864587	41.000000
982.877083	40.000000
982.974922	39.000000
982.987061	38.000000
983.000669	39.000000
983.037198	40.000000
983.044750	39.000000
983.061561	40.000000
983.093539	39.000000
983.097634	40.000000
983.132027	41.000000
983.154827	42.000000
983.272288	41.000000
983.290191	40.000000
983.304443	39.000000
983.310889	40.000000
983.331954	41.000000
983.345482	42.000000
983.364179	41.000000
983.364884	40.000000
983.440031	39.000000
983.442037	40.000000
983.478802	41.000000
983.508427	42.000000
983.525508	41.000000
983.551535	40.000000
983.638824	39.000000
983.661585	38.000000
983.690347	37.000000
983.722645	36.000000
983.752228	35.000000
983.763320	34.000000
983.771226	35.000000
983.787328	36.000000
983.793740	37.000000
983.806883	38.000000
983.808035	39.000000
983.811525	38.000000
983.866051	37.000000
983.941567	38.000000
983.954706	39.000000
983.959782	40.000000
983.975758	39.000000
983.978856	38.000000
984.000189	37.000000
984.053712	38.000000
984.073780	39.000000
984.074208	38.000000
984.108988	39.000000
984.118365	38.000000
984.169409	39.000000
984.231305	38.000000
984.312424	37.000000
984.334048	36.000000
984.363002	37.000000
984.425683	36.000000
984.470858	35.000000
984.473917	36.000000
984.502625	37.000000
984.663189	38.000000
984.728055	37.000000
984.728801	38.000000
984.787558	39.000000
984.869503	40.000000
984.888057	41.000000
984.896925	42.000000
984.936168	43.000000
985.053062	42.000000
985.166634	43.000000
985.176592	44.000000
985.226556	45.000000
985.244005	46.000000
985.245460	47.000000
985.274870	46.000000
985.311024	45.000000
985.344078	46.000000
985.357772	45.000000
985.407337	46.000000
985.445578	45.000000
985.475213	46.000000
985.530318	45.000000
985.540127	46.000000
985.603934	47.000000
985.605081	46.000000
985.639714	47.000000
985.653247	48.000000
985.668632	47.000000
985.740067	48.000000
985.747323	49.000000
985.968783	48.000000
986.144277	47.000000
986.157311	48.000000
986.166730	49.000000
986.187472	48.000000
986.232734	49.000000
986.363809	48.000000
986.422130	49.000000
986.576071	48.000000
986.595283	49.000000
986.616048	50.000000
986.628194	49.000000
986.648469	48.000000
986.671443	49.000000
986.673355	48.000000
986.721577	49.000000
986.745813	48.000000
986.782486	47.000000
986.784910	46.000000
986.862181	47.000000
986.917296	46.000000
986.943900	45.000000
986.949587	46.000000
986.949787	47.000000
986.950538	48.000000
986.956654	49.000000
986.979921	50.000000
986.989962	49.000000
986.994412	48.000000
987.004948	49.000000
987.023835	50.000000
987.032700	49.000000
987.083589	48.000000
987.132415	47.000000
987.185332	46.000000
987.200826	45.000000
987.212514	44.000000
987.228504	45.000000
987.239552	46.000000
987.269808	47.000000
987.327979	46.000000
987.378869	47.000000
987.387516	48.000000
987.398079	49.000000
987.450156	48.000000
987.475342	49.000000
987.503258	48.000000
987.509064	49.000000
987.544501	48.000000
987.551783	49.000000
987.581533	48.000000
987.583196	47.000000
987.605210	48.000000
987.618939	47.000000
987.675307	46.000000
987.677791	45.000000
987.717206	44.000000
987.829270	43.000000
987.903390	44.000000
987.914098	43.000000
987.963304	42.000000
988.040496	43.000000
988.068149	44.000000
988.106832	45.000000
988.283360	44.000000
988.320150	43.000000
988.340058	42.000000
988.360718	41.000000
988.366269	40.000000
988.406143	39.000000
988.449878	38.000000
988.480193	39.000000
988.512651	40.000000
988.527551	41.000000
988.583321	40.000000
988.591529	41.000000
988.611467	42.000000
988.710761	43.000000
988.718097	42.000000
988.728152	43.000000
988.753229	42.000000
988.802496	43.000000
988.838788	44.000000
988.937932	43.000000
988.940592	42.000000
988.994544	41.000000
989.013832	42.000000
989.024199	43.000000
989.025197	42.000000
989.057872	41.000000
989.069656	40.000000
989.089171	39.000000
989.089633	40.000000
989.143554	41.000000
989.146020	42.000000
989.163196	41.000000
989.164784	42.000000
989.195859	41.000000
989.216050	42.000000
989.242638	43.000000
989.251996	44.000000
989.267566	43.000000
989.324173	42.000000
989.378334	41.000000
989.390742	42.000000
989.431012	41.000000
989.444274	42.000000
989.461602	43.000000
989.491523	44.000000
989.518991	43.000000
989.532383	44.000000
989.544250	45.000000
989.552077	44.000000
989.556495	43.000000
989.580161	42.000000
989.589417	41.000000
989.592676	40.000000
989.614564	39.000000
989.626384	40.000000
989.676207	39.000000
989.726368	40.000000
989.737218	41.000000
989.776871	40.000000
989.799411	41.000000
989.923371	42.000000
989.924624	43.000000
989.928534	44.000000
989.969286	45.000000
989.980502	44.000000
989.981815	43.000000
990.007848	44.000000
990.038532	43.000000
990.131228	44.000000
990.160132	45.000000
990.180304	46.000000
990.262071	47.000000
990.353805	48.000000
990.372306	47.000000
990.471026	46.000000
990.471714	45.000000
990.474508	46.000000
990.484379	47.000000
990.501021	48.000000
990.525412	47.000000
990.589449	46.000000
990.614680	47.000000
990.682540	48.000000
990.686577	47.000000
990.699229	46.000000
990.703091	45.000000
990.708077	46.000000
990.711769	47.000000
990.721764	46.000000
990.767378	47.000000
990.791199	46.000000
990.797325	45.000000
990.857235	46.000000
990.912420	47.000000
990.931641	48.000000
990.931882	49.000000
991.050043	48.000000
991.098338	47.000000
991.142256	46.000000
991.179960	47.000000
991.212121	46.000000
991.292024	45.000000
991.356426	46.000000
991.428605	47.000000
991.456876	46.000000
991.472358	47.000000
991.492420	46.000000
991.538527	47.000000
991.540048	46.000000
991.570027	47.000000
991.570532	46.000000
991.630599	45.000000
991.637780	44.000000
991.697236	43.000000
991.723136	44.000000
991.725989	45.000000
991.742010	46.000000
991.743738	47.000000
991.745877	46.000000
991.764692	45.000000
991.796185	44.000000
991.849568	45.000000
991.868055	44.000000
991.888369	45.000000
991.897035	46.000000
991.898201	47.000000
991.943220	46.000000
991.952440	45.000000
991.977374	46.000000
992.099179	47.000000
992.136785	48.000000
992.152301	49.000000
992.155445	50.000000
992.173049	51.000000
992.189951	50.000000
992.246555	51.000000
992.294017	50.000000
992.302200	51.000000
992.313617	50.000000
992.359030	49.000000
992.422145	48.000000
992.477748	47.000000
992.516134	48.000000
992.548152	49.000000
992.556930	48.000000
992.575481	47.000000
992.613309	46.000000
992.617236	45.000000
992.629625	46.000000
992.629697	45.000000
992.649535	44.000000
992.710415	45.000000
992.733241	46.000000
992.757412	45.000000
992.815867	46.000000
992.832999	45.000000
992.838762	46.000000
992.854518	45.000000
992.870232	46.000000
992.877546	45.000000
992.916285	44.000000
992.947496	45.000000
992.972227	44.000000
992.982487	43.000000
992.995609	44.000000
993.031502	43.000000
993.036510	44.000000
993.041876	43.000000
993.078252	42.000000
993.102748	43.000000
993.105678	44.000000
993.117943	45.000000
993.129607	44.000000
993.135873	43.000000
993.192494	44.000000
993.209109	45.000000
993.212828	46.000000
993.215347	45.000000
993.283458	46.000000
993.312127	47.000000
993.345987	48.000000
993.350843	47.000000
993.440849	48.000000
993.465062	47.000000
993.467201	48.000000
993.476630	49.000000
993.482802	48.000000
993.500004	49.000000
993.515136	48.000000
993.525045	49.000000
993.527412	48.000000
993.590564	49.000000
993.645647	48.000000
993.713106	47.000000
993.725961	48.000000
993.727439	49.000000
993.793110	50.000000
993.866156	49.000000
993.887931	50.000000
993.910186	49.000000
993.940350	48.000000
993.983243	47.000000
994.000654	48.000000
994.014295	47.000000
994.076558	46.000000
994.081313	45.000000
994.096460	46.000000
994.101829	47.000000
994.102607	48.000000
994.103929	49.000000
994.131769	50.000000
994.149004	51.000000
994.159256	52.000000
994.173279	51.000000
994.233171	50.000000
994.250159	51.000000
994.290838	52.000000
994.304787	53.000000
994.322991	52.000000
994.326141	53.000000
994.343353	54.000000
994.355128	53.000000
994.365712	54.000000
994.370593	55.000000
994.396569	56.000000
994.434112	57.000000
994.444276	58.000000
994.484937	57.000000
994.509203	58.000000
994.526119	59.000000
994.528852	58.000000
994.694153	57.000000
994.698519	58.000000
994.701070	57.000000
994.706131	58.000000
994.833552	57.000000
994.850609	58.000000
994.870155	57.000000
994.922941	56.000000
994.926239	57.000000
994.982621	56.000000
995.014605	57.000000
995.015801	58.000000
995.057766	57.000000
995.083391	58.000000
995.085656	57.000000
995.089715	58.000000
995.112056	59.000000
995.129400	58.000000
995.193536	57.000000
995.243003	56.000000
995.251032	57.000000
995.257946	56.000000
995.259616	57.000000
995.274545	58.000000
995.294923	59.000000
995.295411	60.000000
995.312185	61.000000
995.341257	62.000000
995.372766	63.000000
995.389902	62.000000
995.470275	61.000000
995.519689	62.000000
995.577564	63.000000
995.581582	62.000000
995.653036	61.000000
995.683330	62.000000
995.691453	61.000000
995.764989	62.000000
995.851379	63.000000
995.869547	64.000000
995.896890	63.000000
995.928171	64.000000
995.950735	65.000000
995.961138	66.000000
995.984915	65.000000
996.141718	64.000000
996.154513	63.000000
996.155120	64.000000
996.158774	65.000000
996.159540	66.000000
996.163169	65.000000
996.170177	66.000000
996.193968	67.000000
996.226226	66.000000
996.245345	67.000000
996.245765	68.000000
996.276676	67.000000
996.283394	68.000000
996.284070	67.000000
996.301820	66.000000
996.311978	67.000000
996.315764	66.000000
996.325661	67.000000
996.400336	68.000000
996.410386	67.000000
996.428150	68.000000
996.457260	67.000000
996.502849	68.000000
996.556782	67.000000
996.597545	68.000000
996.628759	67.000000
996.647608	68.000000
996.665732	67.000000
996.690662	66.000000
996.698603	67.000000
996.701978	66.000000
996.723970	67.000000
996.731770	66.000000
996.745538	67.000000
996.754828	66.000000
996.759207	65.000000
996.763338	64.000000
996.780857	63.000000
996.782142	64.000000
996.798900	63.000000
996.832066	64.000000
996.857990	65.000000
996.877180	66.000000
996.948190	67.000000
996.974096	68.000000
996.979809	67.000000
997.016905	66.000000
997.125045	65.000000
997.150258	66.000000
997.155737	65.000000
997.158239	66.000000
997.188010	67.000000
997.192092	68.000000
997.197599	69.000000
997.215455	68.000000
997.215763	69.000000
997.258033	68.000000
997.271768	69.000000
997.307167	70.000000
997.321395	71.000000
997.340525	70.000000
997.342920	71.000000
997.354474	72.000000
997.362405	71.000000
997.378303	72.000000
997.430494	71.000000
997.470348	70.000000
997.509329	69.000000
997.539298	68.000000
997.542224	69.000000
997.566715	70.000000
997.578341	71.000000
997.614580	70.000000
997.646284	69.000000
997.648596	70.000000
997.695380	69.000000
997.728499	68.000000
997.779536	69.000000
997.884422	70.000000
997.885012	71.000000
997.906265	70.000000
997.996232	71.000000
998.010143	70.000000
998.017513	71.000000
998.048298	72.000000
998.055686	73.000000
998.072056	72.000000
998.102329	73.000000
998.113763	74.000000
998.143977	75.000000
998.161496	74.000000
998.162263	75.000000
998.176715	74.000000
998.184652	75.000000
998.309777	76.000000
998.356622	75.000000
998.361277	74.000000
998.414745	73.000000
998.434733	74.000000
998.462617	75.000000
998.478713	74.000000
998.497313	73.000000
998.515252	74.000000
998.518769	73.000000
998.540741	72.000000
998.549398	73.000000
998.559387	74.000000
998.566923	73.000000
998.572481	72.000000
998.576489	73.000000
998.617652	72.000000
998.651522	71.000000
998.690297	70.000000
998.709837	71.000000
998.741930	72.000000
998.761357	73.000000
998.763435	74.000000
998.765738	73.000000
998.772246	74.000000
998.786374	73.000000
998.786818	72.000000
998.834683	73.000000
998.834869	74.000000
998.836818	75.000000
998.860649	76.000000
998.873125	77.000000
998.878511	78.000000
998.889479	77.000000
998.920725	76.000000
998.928646	77.000000
998.929903	76.000000
998.951793	77.000000
998.995897	76.000000
999.026788	77.000000
999.078313	78.000000
999.123277	77.000000
999.166363	76.000000
999.172558	75.000000
999.208695	76.000000
999.209069	77.000000
999.226921	78.000000
999.261737	77.000000
999.279674	78.000000
999.306302	79.000000
999.384309	78.000000
999.408130	77.000000
999.438412	78.000000
999.441760	77.000000
999.486440	76.000000
999.506640	75.000000
999.574626	76.000000
999.596027	75.000000
999.596708	74.000000
999.617592	73.000000
999.619147	72.000000
999.622624	71.000000
999.707308	70.000000
999.714402	71.000000
999.790361	70.000000
999.818191	69.000000
999.858062	70.000000
999.916541	71.000000
999.931046	72.000000
1000.031461	73.000000
1000.077584	72.000000
